"Bears Den","3/7/2015","12:15:54 PM",3735,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:16:21 PM",3736,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:16:21 PM",3736,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:16:55 PM",3737,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:16:55 PM",3737,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:17:09 PM",3738,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:17:09 PM",3738,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:17:09 PM",3738,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:17:38 PM",3739,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:17:38 PM",3739,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:17:50 PM",3740,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:18:00 PM",3741,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:18:04 PM",3742,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:18:19 PM",3743,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:19:03 PM",3745,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:19:58 PM",3746,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:20:04 PM",3747,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:20:04 PM",3747,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:20:10 PM",3748,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:20:10 PM",3748,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:21:07 PM",3749,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:21:23 PM",3750,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:22:15 PM",3751,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:22:15 PM",3751,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:22:15 PM",3751,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:22:41 PM",3752,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:22:41 PM",3752,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:22:41 PM",3752,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:22:41 PM",3752,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:22:41 PM",3752,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:22:56 PM",3753,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:22:56 PM",3753,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:22:56 PM",3753,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:23:04 PM",3754,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:23:04 PM",3754,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:23:09 PM",3755,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:23:09 PM",3755,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:23:16 PM",3756,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:23:36 PM",3757,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:23:36 PM",3757,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:23:47 PM",3758,70010,"Daily Special",1,4.00,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:23:47 PM",3758,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:24:39 PM",3759,80005,"Veggie Kabob",1,2.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:24:39 PM",3759,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:25:13 PM",3760,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:25:35 PM",3761,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:25:35 PM",3761,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:26:34 PM",3762,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:26:34 PM",3762,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:26:34 PM",3762,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:27:08 PM",3763,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:27:08 PM",3763,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:27:15 PM",3764,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:28:15 PM",3765,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:28:15 PM",3765,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:28:52 PM",3766,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:28:52 PM",3766,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:28:52 PM",3766,9200532,"Tuna Steak",1,7.00,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:29:08 PM",3767,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:29:08 PM",3767,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:29:26 PM",3768,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:29:37 PM",3769,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:29:39 PM",3770,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:30:54 PM",3771,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:31:03 PM",3772,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:31:07 PM",3773,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:31:07 PM",3773,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:32:11 PM",3774,20002,"Soda-Reg",2,3.20,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:32:14 PM",3775,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:32:14 PM",3775,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:32:50 PM",3776,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:32:50 PM",3776,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:33:08 PM",3777,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:33:08 PM",3777,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:33:08 PM",3777,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:33:08 PM",3777,50008,"Chai",-1,-3.20,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:33:08 PM",3777,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:33:47 PM",3778,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:33:47 PM",3778,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:33:47 PM",3778,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:33:47 PM",3778,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:33:47 PM",3778,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:34:09 PM",3779,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:34:09 PM",3779,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:34:21 PM",3780,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:34:30 PM",3781,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:34:30 PM",3781,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:34:42 PM",3782,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:34:42 PM",3782,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:34:42 PM",3782,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:35:29 PM",3783,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:35:29 PM",3783,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:35:29 PM",3783,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:35:33 PM",3784,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:35:48 PM",3785,10015,"Bakery Special",1,3.15,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:35:48 PM",3785,10015,"Bakery Special",1,3.15,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:35:48 PM",3785,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:35:48 PM",3785,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:35:48 PM",3785,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:35:48 PM",3785,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:36:30 PM",3786,10015,"Bakery Special",1,4.25,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:36:40 PM",3787,10015,"Bakery Special",1,4.25,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:36:55 PM",3788,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:37:53 PM",3789,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:37:53 PM",3789,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:38:10 PM",3790,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:38:28 PM",3791,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:38:36 PM",3792,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:38:38 PM",3793,10015,"Bakery Special",1,1.30,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:38:38 PM",3793,10015,"Bakery Special",1,1.30,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:38:38 PM",3793,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:38:41 PM",3794,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:38:57 PM",3795,20001,"Soda-Large",2,3.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:39:04 PM",3796,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:39:04 PM",3796,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:39:18 PM",3797,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:39:18 PM",3797,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:39:46 PM",3798,30041,"Bulk Cereal Sm",2,3.30,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:39:46 PM",3798,9000005,"Falafel",1,5.15,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:40:14 PM",3799,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:40:14 PM",3799,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:40:14 PM",3799,8700019,"Turkey Club",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:40:28 PM",3800,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:40:37 PM",3801,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:41:35 PM",3802,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:41:35 PM",3802,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:41:35 PM",3802,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:42:24 PM",3803,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:42:24 PM",3803,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:42:24 PM",3803,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:42:52 PM",3804,140011,"Chips",1,1.20,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:42:52 PM",3804,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:43:09 PM",3805,80010,"Veggie Flatbread",1,3.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:43:09 PM",3805,80010,"Veggie Flatbread",1,3.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:43:18 PM",3806,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:43:18 PM",3806,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:43:18 PM",3806,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:43:19 PM",3807,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:43:19 PM",3807,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:43:19 PM",3807,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:43:19 PM",3807,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:43:19 PM",3807,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:43:19 PM",3807,190041,"$5 Lunch Special",-1,-5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:43:40 PM",3808,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:43:56 PM",3809,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:43:56 PM",3809,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:43:56 PM",3809,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:44:23 PM",3810,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:44:23 PM",3810,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:44:28 PM",3811,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:44:36 PM",3812,10015,"Bakery Special",1,4.25,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:44:36 PM",3812,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:44:41 PM",3813,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:44:41 PM",3813,80010,"Veggie Flatbread",1,3.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:45:02 PM",3814,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:45:02 PM",3814,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:45:13 PM",3816,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:45:19 PM",3817,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:45:19 PM",3817,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:45:19 PM",3817,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:45:21 PM",3818,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:45:21 PM",3818,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:45:21 PM",3818,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:45:35 PM",3819,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:45:53 PM",3820,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:45:55 PM",3821,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:45:55 PM",3821,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:46:06 PM",3822,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:46:06 PM",3822,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:46:06 PM",3822,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:46:13 PM",3823,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:46:13 PM",3823,130015,"Cuban Ham Sand",2,10.80,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:46:13 PM",3823,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:47:11 PM",3824,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:47:11 PM",3824,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:47:21 PM",3825,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:47:21 PM",3825,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:47:21 PM",3825,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:47:26 PM",3826,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:47:26 PM",3826,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:47:41 PM",3827,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:47:41 PM",3827,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:47:41 PM",3827,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:47:44 PM",3828,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:47:44 PM",3828,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","12:49:36 PM",3829,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:49:36 PM",3829,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:50:37 PM",3830,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:50:37 PM",3830,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:50:37 PM",3830,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:51:00 PM",3831,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:51:00 PM",3831,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:51:37 PM",3832,70010,"Daily Special",1,4.00,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:51:37 PM",3832,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:52:24 PM",3833,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:52:24 PM",3833,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","12:52:24 PM",3833,9200532,"Tuna Steak",1,7.00,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
