"Coffee Shop","5/13/2015","11:44:24 AM",5037,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","11:45:06 AM",5038,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","11:45:06 AM",5038,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","11:46:18 AM",5039,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","11:46:28 AM",5040,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","11:46:28 AM",5040,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","11:49:03 AM",5041,10009,"Scone",1,1.75,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","11:49:03 AM",5041,10059,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","11:49:03 AM",5041,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","11:54:44 AM",5042,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","11:55:37 AM",5043,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","11:55:37 AM",5043,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","11:55:37 AM",5043,110001,"Pre Pack Salad",1,5.15,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:09:23 PM",5044,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:10:58 PM",5045,10015,"Bakery Special",1,3.40,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:11:44 PM",5046,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:11:44 PM",5046,21012,"Vitamin Boost",1,0.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:11:44 PM",5046,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:14:29 PM",5047,110001,"Pre Pack Salad",1,4.65,"Prepacks","Prepacks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:14:29 PM",5047,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:20:05 PM",5048,10006,"Donut",1,1.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:20:20 PM",5049,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:21:34 PM",5050,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:21:34 PM",5050,110001,"Pre Pack Salad",1,5.15,"Prepacks","Prepacks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:24:20 PM",5051,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:26:27 PM",5052,10015,"Bakery Special",1,1.15,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:26:27 PM",5052,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:26:46 PM",5053,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:26:46 PM",5053,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","12:28:07 PM",5054,10037,"CC Pastry",1,0.99,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:28:07 PM",5054,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:29:04 PM",5055,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:29:25 PM",5056,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:30:22 PM",5057,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:30:22 PM",5057,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:30:22 PM",5057,10057,"Fancy Cookie ",2,4.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:30:22 PM",5057,30016,"Fruit cup",2,5.30,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:31:35 PM",5058,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:31:56 PM",5059,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:32:45 PM",5060,10015,"Bakery Special",1,1.15,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:34:30 PM",5061,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:34:30 PM",5061,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:35:16 PM",5062,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:35:16 PM",5062,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:35:46 PM",5063,110001,"Pre Pack Salad",1,5.20,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:43:59 PM",5064,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:43:59 PM",5064,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:44:14 PM",5065,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:46:01 PM",5066,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:46:32 PM",5067,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:47:28 PM",5068,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:48:22 PM",5069,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:48:35 PM",5070,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:50:20 PM",5071,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:50:20 PM",5071,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:52:08 PM",5072,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:52:08 PM",5072,10057,"Fancy Cookie ",-1,-2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:52:08 PM",5072,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:52:44 PM",5073,10037,"CC Pastry",1,0.99,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:52:44 PM",5073,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:53:34 PM",5074,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:54:08 PM",5075,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:54:14 PM",5076,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:55:55 PM",5077,20043,"Simply Fresh",2,5.30,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","12:58:20 PM",5078,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","1:02:12 PM",5079,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","1:03:43 PM",5080,50002,"All Nighter",1,2.10,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:03:43 PM",5080,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:03:46 PM",5081,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","1:04:20 PM",5082,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:10:47 PM",5083,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:10:47 PM",5083,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:11:54 PM",5084,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:12:54 PM",5085,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:12:54 PM",5085,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:13:05 PM",5086,50024,"Cafe au Lait, 20",1,2.35,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:13:15 PM",5087,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:13:15 PM",5087,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:13:55 PM",5088,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:14:51 PM",5089,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/13/2015","1:16:39 PM",5090,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:17:23 PM",5091,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:17:23 PM",5091,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:18:06 PM",5092,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:22:42 PM",5093,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:25:00 PM",5094,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:25:00 PM",5094,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:27:55 PM",5095,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:27:55 PM",5095,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:30:31 PM",5096,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:30:31 PM",5096,140011,"Chips",1,1.20,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:31:10 PM",5097,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:31:10 PM",5097,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:32:34 PM",5098,10015,"Bakery Special",1,3.40,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:50:21 PM",5099,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:50:21 PM",5099,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:50:56 PM",5100,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:52:54 PM",5101,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:54:59 PM",5102,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:54:59 PM",5102,20009,"Bottle Soda",2,3.30,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:54:59 PM",5102,20043,"Simply Fresh",4,10.60,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:57:45 PM",5103,10057,"Fancy Cookie ",2,4.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:58:57 PM",5104,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","1:58:57 PM",5104,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","2:01:02 PM",5105,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","2:01:02 PM",5105,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","5/13/2015","2:01:02 PM",5105,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Demetriu","CoffeeSh"
"DUC Commons","5/13/2015","11:03:07 AM",1673,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:03:58 AM",1674,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:04:56 AM",1675,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:07:08 AM",1676,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:07:08 AM",1676,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:12:57 AM",1677,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:12:57 AM",1677,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:15:12 AM",1678,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:15:45 AM",1679,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:15:45 AM",1679,120011,"Large Salad",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:17:55 AM",1680,140010,"Beans ",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:17:55 AM",1680,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:17:55 AM",1680,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:18:14 AM",1681,70010,"Daily Special",1,2.60,"Entre","Entre",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:20:30 AM",1682,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:21:38 AM",1684,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:21:38 AM",1684,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:21:38 AM",1683,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:21:38 AM",1683,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:22:35 AM",1685,20002,"Soda-Reg",2,3.20,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:22:35 AM",1685,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:23:20 AM",1686,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:23:20 AM",1686,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:23:20 AM",1686,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:24:12 AM",1687,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:24:12 AM",1687,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:24:51 AM",1688,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:25:01 AM",1689,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:25:09 AM",1690,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:25:29 AM",1691,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:25:29 AM",1691,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:26:34 AM",1692,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:26:34 AM",1692,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:26:34 AM",1692,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:28:49 AM",1693,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:28:55 AM",1694,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:29:55 AM",1695,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:31:53 AM",1696,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:31:53 AM",1696,70010,"Daily Special",1,6.10,"Entre","Entre",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:32:07 AM",1697,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:33:49 AM",1698,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:33:49 AM",1698,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:35:43 AM",1699,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:36:15 AM",1700,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:36:15 AM",1700,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:38:34 AM",1701,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:38:40 AM",1702,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:39:46 AM",1703,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:39:46 AM",1703,120019,"6/6 Pizza/Caesar",1,6.10,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:39:46 AM",1703,120019,"6/6 Pizza/Caesar",-1,-6.10,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:40:13 AM",1704,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:40:19 AM",1705,70010,"Daily Special",1,5.35,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:40:19 AM",1705,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:40:26 AM",1706,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:40:26 AM",1706,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:41:02 AM",1707,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:41:02 AM",1707,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:42:21 AM",1709,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:42:21 AM",1709,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:43:06 AM",1710,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:43:06 AM",1710,150013,"Taco (1)",3,6.60,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:43:13 AM",1711,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:43:13 AM",1711,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:43:21 AM",1712,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:43:21 AM",1712,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:43:21 AM",1712,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:43:24 AM",1713,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:43:47 AM",1714,30033,"Whole fruit",6,5.10,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:43:47 AM",1714,120019,"6/6 Pizza/Caesar",1,6.10,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:44:00 AM",1715,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:44:00 AM",1715,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:45:16 AM",1716,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","11:45:19 AM",1717,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:45:19 AM",1717,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:45:19 AM",1717,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:46:40 AM",1718,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
