"Coffee Shop","3/11/2015","10:52:46 AM",5163,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:55:21 AM",5164,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:55:21 AM",5164,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:57:26 AM",5165,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:57:36 AM",5166,10015,"Bakery Special",1,1.15,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:59:35 AM",5167,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:07:44 AM",5169,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","11:13:54 AM",5170,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:13:54 AM",5170,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:13:54 AM",5170,10015,"Bakery Special",1,1.15,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:17:35 AM",5171,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:17:35 AM",5171,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:19:03 AM",5172,10015,"Bakery Special",1,2.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:19:15 AM",5173,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:30:00 AM",5174,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:31:18 AM",5175,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:31:18 AM",5175,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:33:59 AM",5176,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:38:30 AM",5177,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:40:48 AM",5178,110001,"Pre Pack Salad",1,4.35,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:40:48 AM",5178,110002,"Pre Pack Sand",1,5.15,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:40:48 AM",5178,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:41:38 AM",5179,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:54:06 AM",5180,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","11:58:47 AM",5181,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:02:59 PM",5182,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:09:22 PM",5183,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:09:35 PM",5184,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:09:35 PM",5184,110002,"Pre Pack Sand",1,4.90,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:11:50 PM",5185,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:11:50 PM",5185,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:14:01 PM",5186,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:15:05 PM",5187,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:15:05 PM",5187,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:15:40 PM",5188,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:21:05 PM",5189,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:21:05 PM",5189,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:24:57 PM",5190,10015,"Bakery Special",1,3.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:24:57 PM",5190,10015,"Bakery Special",1,1.95,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:25:16 PM",5191,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:25:16 PM",5191,50009,"Coffee",-1,-1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:25:16 PM",5191,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:25:43 PM",5192,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:26:01 PM",5193,50029,"Coffee, 20oz",2,4.10,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:26:25 PM",5194,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:26:25 PM",5194,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:27:31 PM",5195,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:32:07 PM",5196,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:34:03 PM",5197,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:34:03 PM",5197,110002,"Pre Pack Sand",1,3.10,"Prepacks","Prepacks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:36:49 PM",5198,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:36:49 PM",5198,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:37:02 PM",5199,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:39:00 PM",5200,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:41:22 PM",5201,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:44:07 PM",5202,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:44:51 PM",5203,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:44:51 PM",5203,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:45:33 PM",5204,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:45:33 PM",5204,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:47:42 PM",5205,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:48:09 PM",5206,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:52:40 PM",5207,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:53:05 PM",5208,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:56:57 PM",5210,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:56:57 PM",5210,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:58:05 PM",5211,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:58:05 PM",5211,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","12:59:36 PM",5212,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","12:59:36 PM",5212,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Demetriu","CoffeeSh"
"DUC Commons","3/11/2015","11:06:06 AM",3878,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:07:34 AM",3879,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:08:21 AM",3880,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:08:21 AM",3880,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:08:21 AM",3880,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:08:41 AM",3881,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:08:41 AM",3881,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:09:35 AM",3882,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/11/2015","11:09:35 AM",3882,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","11:10:05 AM",3883,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:10:05 AM",3883,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:13:23 AM",3884,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","11:14:33 AM",3885,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:14:33 AM",3885,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:14:33 AM",3885,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:15:51 AM",3886,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:15:51 AM",3886,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:15:51 AM",3886,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:17:07 AM",3887,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:17:29 AM",3888,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:17:29 AM",3888,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:18:04 AM",3889,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:18:21 AM",3890,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:20:15 AM",3891,70010,"Daily Special",1,6.95,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:23:11 AM",3892,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:25:14 AM",3893,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","11:27:01 AM",3894,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:34:10 AM",3895,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:34:10 AM",3895,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:35:27 AM",3896,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:35:27 AM",3896,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:38:10 AM",3897,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:38:10 AM",3897,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:38:25 AM",3898,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:40:54 AM",3899,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:41:07 AM",3900,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","11:41:40 AM",3901,70010,"Daily Special",1,6.95,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:42:58 AM",3902,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:43:32 AM",3903,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:45:16 AM",3904,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:45:16 AM",3904,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:46:14 AM",3905,150012,"3 Tacos",1,6.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:47:08 AM",3906,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:47:08 AM",3906,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:47:08 AM",3906,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:47:49 AM",3907,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:48:06 AM",3908,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:48:06 AM",3908,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:48:39 AM",3909,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/11/2015","11:48:39 AM",3909,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/11/2015","11:49:54 AM",3910,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:51:14 AM",3911,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:51:30 AM",3912,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:52:32 AM",3913,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:52:32 AM",3913,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:53:10 AM",3914,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:53:26 AM",3915,70010,"Daily Special",1,6.95,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:53:39 AM",3916,70010,"Daily Special",1,1.95,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","11:53:39 AM",3916,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","11:54:09 AM",3917,90117,"Cheese",1,0.60,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:54:09 AM",3917,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:54:42 AM",3918,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:55:01 AM",3919,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","11:55:15 AM",3920,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:55:15 AM",3920,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:56:02 AM",3921,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","11:56:38 AM",3922,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:56:38 AM",3922,70010,"Daily Special",1,6.95,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:56:51 AM",3923,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","11:57:44 AM",3924,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:57:44 AM",3924,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:57:44 AM",3924,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:58:07 AM",3925,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/11/2015","11:58:07 AM",3925,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","11:58:59 AM",3926,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","11:59:30 AM",3927,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:59:30 AM",3927,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","11:59:59 AM",3928,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:00:00 PM",3929,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:00:00 PM",3929,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:01:09 PM",3930,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:01:09 PM",3930,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:01:09 PM",3930,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:01:22 PM",3931,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:02:59 PM",3932,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:02:59 PM",3932,70010,"Daily Special",1,6.95,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:02:59 PM",3932,70010,"Daily Special",1,6.95,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:02:59 PM",3932,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:02:59 PM",3932,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:04:43 PM",3933,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:04:43 PM",3933,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:04:43 PM",3933,80002,"Fries",-1,-1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:04:43 PM",3933,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:04:43 PM",3933,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:04:43 PM",3933,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:06:41 PM",3934,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:06:41 PM",3934,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:07:27 PM",3935,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:07:36 PM",3936,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:08:51 PM",3937,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:08:51 PM",3937,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:09:00 PM",3938,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:09:00 PM",3938,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:09:18 PM",3939,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:10:06 PM",3940,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:10:24 PM",3941,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:10:42 PM",3942,70010,"Daily Special",1,6.95,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:11:00 PM",3943,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:11:00 PM",3943,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:11:00 PM",3943,70010,"Daily Special",1,6.95,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:12:29 PM",3944,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:12:51 PM",3945,70010,"Daily Special",1,6.95,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:13:05 PM",3946,70010,"Daily Special",1,6.95,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:13:18 PM",3947,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:14:05 PM",3948,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:14:33 PM",3949,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:14:51 PM",3950,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:14:51 PM",3950,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:14:51 PM",3950,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
