"Bears Den","3/12/2015","5:03:11 PM",3641,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:03:11 PM",3641,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:03:27 PM",3642,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:04:34 PM",3643,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:04:34 PM",3643,140013,"Yoplait",2,3.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:04:34 PM",3643,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:05:13 PM",3644,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:07:44 PM",3645,10015,"Bakery Special",1,1.09,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:10:08 PM",3646,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:10:14 PM",3647,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:11:18 PM",3648,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:11:18 PM",3648,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:11:41 PM",3649,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:12:03 PM",3650,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:12:03 PM",3650,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:12:03 PM",3650,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:12:14 PM",3651,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:12:14 PM",3651,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:12:14 PM",3651,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:12:23 PM",3652,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:12:23 PM",3652,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:12:23 PM",3652,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:15:43 PM",3653,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:15:43 PM",3653,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:15:43 PM",3653,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:16:00 PM",3654,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:16:00 PM",3654,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:16:00 PM",3654,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:18:36 PM",3655,9200533,"Calamari Steak",2,9.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:18:59 PM",3656,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:19:02 PM",3657,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:19:02 PM",3657,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:19:02 PM",3657,140011,"Chips",2,2.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:20:40 PM",3658,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:20:40 PM",3658,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:26:20 PM",3659,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:26:20 PM",3659,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:26:20 PM",3659,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:26:54 PM",3660,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:26:54 PM",3660,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:26:54 PM",3660,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:27:12 PM",3661,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:27:12 PM",3661,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:27:12 PM",3661,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:27:16 PM",3662,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:27:29 PM",3663,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:27:29 PM",3663,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:27:29 PM",3663,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:30:37 PM",3664,10009,"Scone",1,1.75,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:35:55 PM",3665,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:35:55 PM",3665,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:36:53 PM",3666,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:36:53 PM",3666,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:37:24 PM",3667,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:37:42 PM",3668,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:40:37 PM",3669,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:47:53 PM",3670,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:52:56 PM",3671,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:52:56 PM",3671,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:55:08 PM",3672,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/12/2015","5:56:15 PM",3673,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","5:59:28 PM",3674,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:00:03 PM",3675,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:00:03 PM",3675,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:00:17 PM",3676,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:00:17 PM",3676,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:00:17 PM",3676,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:00:17 PM",3676,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:00:17 PM",3676,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:00:44 PM",3677,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:00:44 PM",3677,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:01:11 PM",3678,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:02:09 PM",3679,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:02:09 PM",3679,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:02:09 PM",3679,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:02:09 PM",3679,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:03:26 PM",3680,30053,"PM Better4 U BAR",1,4.30,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:03:54 PM",3681,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:04:03 PM",3682,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:05:24 PM",3683,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:05:24 PM",3683,8800015,"Wings",2,10.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:07:44 PM",3684,10015,"Bakery Special",1,5.25,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:07:45 PM",3685,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:07:45 PM",3685,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:07:45 PM",3685,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:07:45 PM",3685,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:07:45 PM",3685,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:08:17 PM",3686,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:09:29 PM",3687,30041,"Bulk Cereal Sm",2,3.30,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:09:29 PM",3687,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:09:49 PM",3688,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:09:49 PM",3688,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:10:33 PM",3689,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:10:56 PM",3690,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:10:56 PM",3690,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:11:13 PM",3692,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:11:13 PM",3692,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:11:13 PM",3692,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:11:25 PM",3693,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:12:03 PM",3694,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:12:03 PM",3694,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:12:15 PM",3695,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:12:15 PM",3695,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:12:24 PM",3696,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:12:40 PM",3697,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:12:55 PM",3698,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:12:55 PM",3698,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:12:55 PM",3698,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:12:55 PM",3698,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:13:20 PM",3699,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:13:20 PM",3699,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:13:32 PM",3700,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:13:32 PM",3700,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:15:37 PM",3701,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:15:37 PM",3701,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:15:39 PM",3702,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:15:55 PM",3703,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:15:55 PM",3703,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:16:21 PM",3704,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:17:56 PM",3705,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:17:56 PM",3705,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:20:33 PM",3706,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:20:33 PM",3706,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:20:33 PM",3706,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:20:33 PM",3706,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:20:33 PM",3706,8800028,"Grill Special",1,6.20,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:21:26 PM",3707,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:21:26 PM",3707,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:22:49 PM",3708,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:22:49 PM",3708,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:23:14 PM",3709,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:23:14 PM",3709,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:23:28 PM",3710,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:23:28 PM",3710,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:23:53 PM",3711,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:23:53 PM",3711,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:24:12 PM",3712,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:24:12 PM",3712,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:24:12 PM",3712,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:24:12 PM",3712,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:27:20 PM",3713,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:27:20 PM",3713,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:29:58 PM",3714,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:30:09 PM",3715,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:30:09 PM",3715,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:30:09 PM",3715,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:30:09 PM",3715,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:30:28 PM",3716,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:30:28 PM",3716,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:30:28 PM",3716,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:30:29 PM",3717,10015,"Bakery Special",1,5.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:30:29 PM",3717,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:30:42 PM",3718,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:30:42 PM",3718,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:30:42 PM",3718,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:30:47 PM",3719,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:31:12 PM",3720,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:31:22 PM",3721,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:31:22 PM",3721,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:31:22 PM",3721,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:31:38 PM",3722,140013,"Yoplait",1,1.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:32:10 PM",3723,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:33:15 PM",3724,140011,"Chips",2,2.40,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:33:15 PM",3724,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:34:33 PM",3725,10015,"Bakery Special",1,4.35,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:34:33 PM",3725,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:34:43 PM",3726,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:35:23 PM",3727,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:35:23 PM",3727,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:35:23 PM",3727,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:35:28 PM",3728,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:35:28 PM",3728,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:35:42 PM",3729,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:35:42 PM",3729,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:35:42 PM",3729,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:36:20 PM",3730,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:36:29 PM",3731,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:36:52 PM",3732,20027,"Bottle Juice",3,6.45,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:36:52 PM",3732,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:36:52 PM",3732,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:37:23 PM",3733,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:38:07 PM",3734,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:38:07 PM",3734,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:38:07 PM",3734,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:39:29 PM",3735,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:39:29 PM",3735,10009,"Scone",2,3.50,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:40:18 PM",3736,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:40:33 PM",3737,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:40:33 PM",3737,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:40:33 PM",3737,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:40:33 PM",3737,8700019,"Turkey Club",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:40:47 PM",3738,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:40:50 PM",3739,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:40:50 PM",3739,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
