"Coffee Shop","3/9/2015","10:30:09 AM",5881,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:31:27 AM",5882,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:31:27 AM",5882,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:31:27 AM",5882,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:34:30 AM",5883,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:34:38 AM",5884,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:37:38 AM",5885,30030," Hot Cereal",2,3.00,"Breakfast","Breakfast",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:37:53 AM",5886,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:37:53 AM",5886,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:37:53 AM",5886,50029,"Coffee, 20oz",-1,-2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:37:53 AM",5886,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:42:11 AM",5887,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:42:38 AM",5888,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:43:55 AM",5889,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:45:10 AM",5890,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:45:10 AM",5890,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:45:10 AM",5890,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:45:10 AM",5890,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:50:06 AM",5891,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:50:06 AM",5891,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:50:06 AM",5891,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:50:06 AM",5891,50008,"Chai",-1,-3.20,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:50:48 AM",5892,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:51:56 AM",5893,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:51:56 AM",5893,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:51:56 AM",5893,50020,"Mug Refill",-1,-1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:56:36 AM",5894,10006,"Donut",1,1.50,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:56:36 AM",5894,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","11:01:09 AM",5895,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","11:03:21 AM",5896,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","11:08:05 AM",5897,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:08:05 AM",5897,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:08:05 AM",5897,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:08:37 AM",5898,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:09:06 AM",5899,10009,"Scone",1,1.75,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:09:06 AM",5899,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:12:20 AM",5900,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:12:35 AM",5901,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:12:35 AM",5901,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:12:35 AM",5901,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:34:47 AM",5902,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:34:47 AM",5902,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:36:10 AM",5903,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:36:10 AM",5903,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:36:10 AM",5903,50020,"Mug Refill",-1,-1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:44:38 AM",5904,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:44:38 AM",5904,10006,"Donut",1,1.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","11:50:57 AM",5905,50024,"Cafe au Lait, 20",1,2.35,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","11:51:49 AM",5906,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","11:54:38 AM",5907,10015,"Bakery Special",1,2.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","12:00:05 PM",5908,10015,"Bakery Special",1,6.10,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:00:05 PM",5908,10015,"Bakery Special",1,5.50,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:00:05 PM",5908,10015,"Bakery Special",-1,-6.10,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:01:02 PM",5909,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:01:02 PM",5909,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:01:02 PM",5909,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:01:02 PM",5909,110001,"Pre Pack Salad",-1,-5.10,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:17:36 PM",5910,10015,"Bakery Special",1,3.10,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:19:05 PM",5911,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:19:05 PM",5911,21011,"Kale Boost",1,0.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:20:10 PM",5912,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:20:10 PM",5912,10002,"Bagel",-1,-1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:20:10 PM",5912,10015,"Bakery Special",1,2.00,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:20:10 PM",5912,10015,"Bakery Special",-1,-2.00,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:20:10 PM",5912,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:20:10 PM",5912,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:20:10 PM",5912,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:20:10 PM",5912,50020,"Mug Refill",-1,-1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:20:10 PM",5912,110001,"Pre Pack Salad",1,4.35,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:23:46 PM",5913,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:26:12 PM",5914,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:26:26 PM",5915,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:27:07 PM",5916,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:27:50 PM",5917,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:29:16 PM",5918,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:31:17 PM",5919,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:31:17 PM",5919,10002,"Bagel",-1,-1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:31:17 PM",5919,10015,"Bakery Special",1,6.10,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:31:17 PM",5919,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:31:17 PM",5919,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:31:17 PM",5919,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:31:17 PM",5919,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:31:17 PM",5919,110001,"Pre Pack Salad",-1,-5.10,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:34:36 PM",5920,10006,"Donut",2,3.00,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:39:12 PM",5921,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:39:12 PM",5921,50001,"Latte",-1,-2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:39:12 PM",5921,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:40:55 PM",5922,10037,"CC Pastry",1,0.99,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:41:22 PM",5923,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:41:22 PM",5923,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:46:05 PM",5924,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","12:46:29 PM",5925,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:46:29 PM",5925,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:47:17 PM",5926,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:47:17 PM",5926,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:48:08 PM",5927,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:49:03 PM",5929,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:49:03 PM",5929,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:52:09 PM",5930,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:53:53 PM",5931,50004,"Cafe au Lait",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:53:53 PM",5931,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:55:17 PM",5932,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:57:51 PM",5933,10055,"Angel Cookies",1,1.65,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","12:57:51 PM",5933,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:43:28 PM",5934,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/9/2015","1:54:37 PM",5935,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:54:52 PM",5936,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:55:16 PM",5937,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:55:28 PM",5938,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:55:38 PM",5939,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:55:50 PM",5940,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:55:59 PM",5941,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:55:59 PM",5941,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:55:59 PM",5941,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:55:59 PM",5941,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:56:19 PM",5942,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:56:28 PM",5943,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:56:28 PM",5943,50008,"Chai",-1,-3.20,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:56:28 PM",5943,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:56:47 PM",5944,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:56:47 PM",5944,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:56:57 PM",5945,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:57:04 PM",5946,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:57:12 PM",5947,20053,"Granola",1,4.05,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:57:52 PM",5948,10006,"Donut",1,1.50,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:57:52 PM",5948,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:58:02 PM",5949,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:58:14 PM",5950,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:58:21 PM",5951,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:58:21 PM",5951,10015,"Bakery Special",1,2.00,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:58:21 PM",5951,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:58:37 PM",5952,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:58:37 PM",5952,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:58:37 PM",5952,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","1:58:49 PM",5953,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"DUC Commons","3/9/2015","11:07:01 AM",3517,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:07:13 AM",3518,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:07:13 AM",3518,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:07:25 AM",3519,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:09:14 AM",3520,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:09:14 AM",3520,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:11:19 AM",3521,80007,"Half Tenders",-1,-4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:12:10 AM",3522,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:12:10 AM",3522,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:14:11 AM",3523,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:14:11 AM",3523,150012,"3 Tacos",1,6.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:22:57 AM",3524,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:22:57 AM",3524,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:22:57 AM",3524,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:22:57 AM",3524,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:24:04 AM",3525,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","11:28:22 AM",3526,70010,"Daily Special",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:29:29 AM",3527,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:29:29 AM",3527,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:29:29 AM",3527,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:29:29 AM",3527,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:34:04 AM",3528,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","11:34:29 AM",3529,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","11:41:40 AM",3530,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:42:19 AM",3531,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:42:19 AM",3531,20001,"Soda-Large",-1,-1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:42:19 AM",3531,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:42:19 AM",3531,90117,"Cheese",1,0.60,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:42:19 AM",3531,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:45:45 AM",3532,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:45:45 AM",3532,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:46:15 AM",3533,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:46:15 AM",3533,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:46:35 AM",3534,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","11:46:35 AM",3534,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","11:46:35 AM",3534,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","11:48:34 AM",3535,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:48:34 AM",3535,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:48:34 AM",3535,70010,"Daily Special",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:48:34 AM",3535,70010,"Daily Special",-1,-6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:48:34 AM",3535,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:48:34 AM",3535,80002,"Fries",-1,-1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:48:34 AM",3535,90117,"Cheese",1,0.60,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:48:34 AM",3535,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:48:34 AM",3535,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:48:34 AM",3535,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:48:34 AM",3535,150013,"Taco (1)",-1,-2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:48:34 AM",3535,150013,"Taco (1)",-1,-2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:49:04 AM",3536,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","11:49:04 AM",3536,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","11:49:36 AM",3537,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","11:49:36 AM",3537,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
