"Coffee Shop","5/12/2015","12:02:51 PM",5851,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:02:51 PM",5851,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:06:33 PM",5852,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:06:33 PM",5852,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:06:33 PM",5852,30016,"Fruit cup",-1,-2.65,"Sides","Sides",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:06:33 PM",5852,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:06:56 PM",5853,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:06:56 PM",5853,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:12:41 PM",5854,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:12:41 PM",5854,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:15:37 PM",5855,10014,"CC Cup cake",1,0.99,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:15:37 PM",5855,10014,"CC Cup cake",1,0.99,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:16:08 PM",5856,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:17:57 PM",5857,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:17:57 PM",5857,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:17:57 PM",5857,21008,"Straw Whirl",-1,-4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:17:57 PM",5857,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:19:11 PM",5858,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:20:44 PM",5859,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:20:44 PM",5859,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:20:54 PM",5860,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:20:54 PM",5860,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:21:00 PM",5861,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:25:38 PM",5862,10015,"Bakery Special",1,1.15,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:25:38 PM",5862,110002,"Pre Pack Sand",1,3.00,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:26:24 PM",5863,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:28:51 PM",5864,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:29:06 PM",5865,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:29:06 PM",5865,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:29:41 PM",5866,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:29:41 PM",5866,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:29:41 PM",5866,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:30:30 PM",5867,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:31:02 PM",5868,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:31:47 PM",5869,10015,"Bakery Special",1,1.15,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:31:47 PM",5869,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:31:47 PM",5869,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:31:47 PM",5869,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:32:02 PM",5870,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:33:02 PM",5871,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:33:02 PM",5871,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:33:02 PM",5871,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:33:09 PM",5872,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:34:13 PM",5873,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:35:26 PM",5874,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:35:26 PM",5874,21009,"Apple n Greens",-1,-4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:35:26 PM",5874,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:35:26 PM",5874,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:36:51 PM",5875,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:36:51 PM",5875,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:37:19 PM",5876,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:38:01 PM",5877,21008,"Straw Whirl",2,9.80,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:38:10 PM",5878,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:38:26 PM",5879,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:38:26 PM",5879,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:39:41 PM",5880,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:40:03 PM",5881,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:40:03 PM",5881,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:41:09 PM",5882,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:46:07 PM",5883,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:46:07 PM",5883,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:46:42 PM",5884,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:47:36 PM",5885,50024,"Cafe au Lait, 20",1,2.35,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:47:42 PM",5886,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:48:52 PM",5887,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:50:53 PM",5888,10059,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:50:53 PM",5888,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:50:53 PM",5888,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:52:40 PM",5889,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:52:40 PM",5889,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:52:40 PM",5889,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:52:57 PM",5890,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:52:57 PM",5890,10057,"Fancy Cookie ",2,4.00,"Specials","Specials",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:52:57 PM",5890,10057,"Fancy Cookie ",2,4.00,"Specials","Specials",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:52:57 PM",5890,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:53:43 PM",5892,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:53:43 PM",5891,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:53:43 PM",5892,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:53:48 PM",5893,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:54:02 PM",5894,110001,"Pre Pack Salad",1,4.50,"Prepacks","Prepacks",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","12:54:25 PM",5895,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:54:25 PM",5895,110001,"Pre Pack Salad",1,5.15,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","12:59:51 PM",5896,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","1:02:35 PM",5897,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:02:40 PM",5898,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:02:48 PM",5899,10015,"Bakery Special",1,1.15,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:02:48 PM",5899,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:02:48 PM",5899,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:05:27 PM",5900,110001,"Pre Pack Salad",1,4.50,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:05:48 PM",5901,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:05:48 PM",5901,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:07:53 PM",5902,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:07:53 PM",5902,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:08:06 PM",5903,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:08:06 PM",5903,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:10:44 PM",5904,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:10:58 PM",5905,10034,"CC Cookie",2,1.80,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:10:58 PM",5905,10057,"Fancy Cookie ",2,4.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:10:58 PM",5905,10057,"Fancy Cookie ",-2,-4.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:10:58 PM",5905,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:10:58 PM",5905,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:12:13 PM",5906,10057,"Fancy Cookie ",2,4.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:12:13 PM",5906,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:12:13 PM",5906,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:14:17 PM",5907,10015,"Bakery Special",1,3.95,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:14:17 PM",5907,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:15:46 PM",5908,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:17:11 PM",5909,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:17:11 PM",5909,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:17:31 PM",5910,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:17:44 PM",5911,10015,"Bakery Special",1,3.95,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:17:44 PM",5911,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:18:58 PM",5912,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:22:07 PM",5913,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:22:07 PM",5913,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:22:07 PM",5913,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:22:26 PM",5914,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:23:07 PM",5915,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","1:23:07 PM",5915,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","1:23:07 PM",5915,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","1:23:07 PM",5915,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","1:27:19 PM",5916,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","1:27:30 PM",5917,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","1:28:26 PM",5918,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","1:33:27 PM",5919,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:33:27 PM",5919,20043,"Simply Fresh",2,5.30,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:33:27 PM",5919,20043,"Simply Fresh",22,58.30,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:33:27 PM",5919,20043,"Simply Fresh",-22,-58.30,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:33:27 PM",5919,20043,"Simply Fresh",-1,-2.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:33:27 PM",5919,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:34:52 PM",5920,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:34:52 PM",5920,20043,"Simply Fresh",4,10.60,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:34:52 PM",5920,20043,"Simply Fresh",-4,-10.60,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:34:52 PM",5920,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:34:52 PM",5920,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:38:02 PM",5921,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:40:31 PM",5922,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:40:31 PM",5922,20043,"Simply Fresh",12,31.80,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:40:31 PM",5922,20043,"Simply Fresh",12,31.80,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:40:31 PM",5922,20043,"Simply Fresh",12,31.80,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:41:28 PM",5923,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:41:45 PM",5924,20020,"Iced Tea",2,3.80,"Beverage","Beverages",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","1:42:48 PM",5925,10015,"Bakery Special",1,1.69,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:42:48 PM",5925,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:42:48 PM",5925,50009,"Coffee",-1,-1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:42:48 PM",5925,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:42:48 PM",5925,50029,"Coffee, 20oz",-1,-2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:42:48 PM",5925,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:42:48 PM",5925,50055,"  **    ICED **",-1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:44:22 PM",5926,20043,"Simply Fresh",12,31.80,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:45:57 PM",5927,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:46:26 PM",5929,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:46:26 PM",5929,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:46:26 PM",5929,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:47:37 PM",5930,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:48:17 PM",5931,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:49:35 PM",5932,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:52:13 PM",5933,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:52:13 PM",5933,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","5/12/2015","1:52:36 PM",5934,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Kelly P","CoffeeSh"
"Coffee Shop","5/12/2015","2:03:15 PM",5935,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"DUC Commons","5/12/2015","10:25:23 AM",1366,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","10:25:35 AM",1367,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","10:38:12 AM",1369,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","11:01:27 AM",1370,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","11:02:50 AM",1371,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","11:04:44 AM",1372,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","11:04:44 AM",1372,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","11:04:44 AM",1372,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","11:04:44 AM",1372,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","11:04:44 AM",1372,100038,"1/2 Sand Spec",-1,-3.50,"Specials","Specials",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","11:04:44 AM",1372,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","11:04:44 AM",1372,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","11:04:44 AM",1372,120012,"MTO SALAD REG",-1,-5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","11:13:36 AM",1373,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","11:16:31 AM",1374,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","11:16:31 AM",1374,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","11:16:31 AM",1374,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","11:18:35 AM",1375,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","11:18:35 AM",1375,140022,"Guac side",1,1.40,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","11:18:35 AM",1375,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
