"DUC Commons","1/7/2015","1:09:55 PM",8313,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:10:17 PM",8314,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:10:17 PM",8314,90001,"Burger",1,3.45,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:12:38 PM",8315,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:12:38 PM",8315,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:13:10 PM",8316,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:14:51 PM",8317,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:16:19 PM",8318,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:16:51 PM",8319,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:20:15 PM",8320,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:20:15 PM",8320,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:21:37 PM",8321,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:21:37 PM",8321,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:21:50 PM",8322,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:21:50 PM",8322,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:23:42 PM",8323,20035,"Coffee",1,1.90,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:24:13 PM",8324,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:25:15 PM",8325,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:25:15 PM",8325,90001,"Burger",1,3.45,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:26:03 PM",8326,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:26:03 PM",8326,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:26:35 PM",8327,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:27:37 PM",8328,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:27:37 PM",8328,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:28:55 PM",8329,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:28:55 PM",8329,90001,"Burger",1,3.45,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:28:55 PM",8329,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:28:55 PM",8329,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:29:37 PM",8330,20025,"Cottage Ch Cup",1,1.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:29:37 PM",8330,20025,"Cottage Ch Cup",-1,-1.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:29:37 PM",8330,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:32:57 PM",8331,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:34:22 PM",8332,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:34:22 PM",8332,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:36:50 PM",8333,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:39:17 PM",8334,20035,"Coffee",1,1.90,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:39:31 PM",8335,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:39:31 PM",8335,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:39:59 PM",8336,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:39:59 PM",8336,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:41:12 PM",8337,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:41:38 PM",8338,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:41:38 PM",8338,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:43:03 PM",8339,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:43:03 PM",8339,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:43:25 PM",8340,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:43:25 PM",8340,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:44:31 PM",8341,150012,"3 Tacos",2,12.20,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:44:31 PM",8341,150012,"3 Tacos",-2,-12.20,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:44:31 PM",8341,150013,"Taco (1)",2,4.40,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:45:38 PM",8342,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:45:38 PM",8342,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:47:22 PM",8343,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:47:22 PM",8343,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:52:13 PM",8344,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:52:13 PM",8344,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:52:13 PM",8344,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:53:24 PM",8345,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:57:08 PM",8346,20035,"Coffee",1,1.90,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:57:08 PM",8346,20035,"Coffee",1,1.90,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:58:11 PM",8347,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:59:58 PM",8348,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:59:58 PM",8348,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","1:59:58 PM",8348,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:03:32 PM",8349,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:03:44 PM",8350,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:04:37 PM",8351,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:04:37 PM",8351,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:04:44 PM",8352,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:05:34 PM",8353,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:06:50 PM",8354,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:07:40 PM",8355,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:08:08 PM",8357,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:08:37 PM",8358,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:09:16 PM",8359,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:09:16 PM",8359,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:10:25 PM",8360,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:10:25 PM",8360,120012,"MTO SALAD REG",-1,-5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:10:25 PM",8360,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:11:07 PM",8361,70010,"Daily Special",1,1.90,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:11:07 PM",8361,70010,"Daily Special",-1,-1.90,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:11:07 PM",8361,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:12:42 PM",8362,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:20:19 PM",8363,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:22:13 PM",8364,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:24:28 PM",8365,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:24:28 PM",8365,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:24:57 PM",8366,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:24:57 PM",8366,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:24:57 PM",8366,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:24:58 PM",8367,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:25:47 PM",8368,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:25:47 PM",8368,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:30:33 PM",8369,70010,"Daily Special",1,4.20,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:30:33 PM",8369,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:30:33 PM",8369,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:33:11 PM",8370,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:34:31 PM",8371,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:35:08 PM",8372,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:36:09 PM",8373,70010,"Daily Special",1,6.45,"Entre","Entre",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:36:09 PM",8373,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:36:11 PM",8374,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:36:11 PM",8374,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:46:48 PM",8375,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:46:48 PM",8375,70010,"Daily Special",1,2.00,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:46:48 PM",8375,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:47:42 PM",8376,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:49:43 PM",8377,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:57:32 PM",8378,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"James K","Pasta15"
"DUC Commons","1/7/2015","2:58:43 PM",8379,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","2:58:43 PM",8379,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","3:00:56 PM",8381,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
