"DUC Commons","5/11/2015","1:09:13 PM",1279,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:10:02 PM",1280,70010,"Daily Special",1,2.00,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:10:02 PM",1280,70010,"Daily Special",1,3.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:11:30 PM",1281,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:14:11 PM",1282,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:14:22 PM",1283,140010,"Beans ",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:15:00 PM",1284,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:15:45 PM",1285,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:16:30 PM",1286,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:17:00 PM",1287,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:17:00 PM",1287,120011,"Large Salad",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:17:16 PM",1288,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:17:16 PM",1288,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:18:00 PM",1289,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:18:00 PM",1289,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:18:00 PM",1289,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:18:00 PM",1289,90001,"Burger",1,3.45,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:18:00 PM",1289,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:18:05 PM",1290,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:18:30 PM",1291,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:18:30 PM",1291,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:19:17 PM",1293,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:19:29 PM",1294,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:20:04 PM",1295,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:20:21 PM",1296,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:20:21 PM",1296,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:20:21 PM",1296,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:21:29 PM",1297,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:21:29 PM",1297,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:22:17 PM",1298,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:22:17 PM",1298,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:22:19 PM",1299,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:22:19 PM",1299,150013,"Taco (1)",2,4.40,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:23:14 PM",1300,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:23:20 PM",1301,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:23:42 PM",1302,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:23:42 PM",1302,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:24:12 PM",1303,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:24:12 PM",1303,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:25:26 PM",1304,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:26:20 PM",1305,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:27:55 PM",1306,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:29:12 PM",1307,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:29:12 PM",1307,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:30:17 PM",1308,70010,"Daily Special",1,3.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:30:17 PM",1308,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:31:15 PM",1309,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:31:15 PM",1309,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:31:15 PM",1309,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:32:02 PM",1310,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:32:41 PM",1311,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:32:41 PM",1311,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:32:50 PM",1312,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:33:36 PM",1313,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:34:12 PM",1314,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:34:12 PM",1314,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:38:38 PM",1315,70010,"Daily Special",1,2.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:38:47 PM",1316,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:38:47 PM",1316,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:39:55 PM",1317,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:39:55 PM",1317,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:40:40 PM",1318,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:41:04 PM",1319,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:41:04 PM",1319,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:41:04 PM",1319,70010,"Daily Special",1,2.00,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:41:04 PM",1319,70010,"Daily Special",1,3.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:42:03 PM",1320,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:43:22 PM",1321,70010,"Daily Special",1,2.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:43:36 PM",1322,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:44:51 PM",1323,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:44:51 PM",1323,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:45:50 PM",1324,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:46:09 PM",1325,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:46:26 PM",1326,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:46:44 PM",1327,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:47:08 PM",1328,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:47:53 PM",1329,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:48:06 PM",1330,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:48:23 PM",1331,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:48:23 PM",1331,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:48:48 PM",1332,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:49:30 PM",1333,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:49:57 PM",1334,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:49:57 PM",1334,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:50:40 PM",1335,70010,"Daily Special",1,2.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:51:13 PM",1336,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:51:13 PM",1336,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:52:03 PM",1337,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:52:03 PM",1337,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:52:03 PM",1337,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:52:14 PM",1338,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:53:55 PM",1339,70010,"Daily Special",1,2.00,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:58:08 PM",1340,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:58:20 PM",1341,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:58:20 PM",1341,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:00:21 PM",1342,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:00:21 PM",1342,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:03:27 PM",1343,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:05:49 PM",1344,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:05:49 PM",1344,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:06:53 PM",1345,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:06:53 PM",1345,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:06:53 PM",1345,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:06:53 PM",1345,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:07:54 PM",1346,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:07:54 PM",1346,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:08:27 PM",1347,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:14:26 PM",1348,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:14:26 PM",1348,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:14:26 PM",1348,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:14:26 PM",1348,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:15:03 PM",1349,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:16:47 PM",1350,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:16:47 PM",1350,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:17:27 PM",1351,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:17:27 PM",1351,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:31:41 PM",1352,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:31:41 PM",1352,150002,"Quesadilla ",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:31:41 PM",1352,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:33:13 PM",1353,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:33:13 PM",1353,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:33:13 PM",1353,90117,"Cheese",1,0.60,"Grill","Grill",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:38:26 PM",1354,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:42:08 PM",1355,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:44:00 PM",1356,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:44:00 PM",1356,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:45:33 PM",1357,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:45:42 PM",1358,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:46:27 PM",1359,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:47:09 PM",1360,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:48:48 PM",1361,150004,"Taco Salad",2,11.70,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:49:40 PM",1362,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:49:45 PM",1363,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","2:59:15 PM",1364,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:59:15 PM",1364,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","2:59:15 PM",1364,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","3:00:47 PM",1365,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
