"Bears Den","3/10/2015","7:49:04 PM",3846,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:53:45 PM",3847,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:53:59 PM",3848,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:53:59 PM",3848,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:53:59 PM",3848,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:54:33 PM",3849,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:54:33 PM",3849,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:56:31 PM",3850,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:57:30 PM",3851,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:57:30 PM",3851,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:58:52 PM",3852,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:59:06 PM",3853,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:59:06 PM",3853,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","8:02:34 PM",3854,20046,"Soy Milk ",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","8:02:34 PM",3854,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","8:02:34 PM",3854,30041,"Bulk Cereal Sm",2,3.30,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/10/2015","8:02:34 PM",3854,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","8:04:47 PM",3855,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","8:04:47 PM",3855,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","8:05:04 PM",3856,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","8:05:04 PM",3856,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","8:05:04 PM",3856,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","8:05:04 PM",3856,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Coffee Shop","3/10/2015","7:39:28 AM",5954,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","7:39:28 AM",5954,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","7:53:38 AM",5955,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","7:54:29 AM",5956,50022,"All Night, 20oz",1,2.60,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","7:56:23 AM",5957,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","7:59:18 AM",5958,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:00:43 AM",5959,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:00:43 AM",5959,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:04:44 AM",5960,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:04:44 AM",5960,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:04:44 AM",5960,50021,"Latte, 20oz",-1,-3.75,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:06:03 AM",5961,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:10:55 AM",5962,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:12:08 AM",5963,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:22:37 AM",5964,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","8:26:18 AM",5965,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:28:42 AM",5966,10006,"Donut",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:28:42 AM",5966,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:36:34 AM",5967,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","8:36:34 AM",5967,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","8:42:29 AM",5968,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","8:43:36 AM",5969,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","8:43:47 AM",5970,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:44:24 AM",5971,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","8:44:24 AM",5971,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","8:44:24 AM",5971,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","8:44:24 AM",5971,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","8:44:44 AM",5972,10009,"Scone",1,1.75,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:46:13 AM",5973,10006,"Donut",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:46:13 AM",5973,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:46:13 AM",5973,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:49:33 AM",5974,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","8:49:33 AM",5974,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","8:51:25 AM",5975,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","8:51:25 AM",5975,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","8:51:35 AM",5976,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:53:07 AM",5977,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:55:03 AM",5978,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","8:55:11 AM",5979,50004,"Cafe au Lait",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","8:59:08 AM",5980,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:00:43 AM",5981,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:00:43 AM",5981,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:01:28 AM",5982,10006,"Donut",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:01:28 AM",5982,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:05:03 AM",5983,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:07:32 AM",5984,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:07:49 AM",5985,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:08:09 AM",5986,10009,"Scone",1,1.75,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:09:00 AM",5987,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:10:13 AM",5988,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:15:29 AM",5989,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:15:29 AM",5989,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:23:06 AM",5990,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:23:06 AM",5990,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:24:47 AM",5991,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:24:47 AM",5991,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:24:47 AM",5991,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:29:20 AM",5992,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:29:28 AM",5993,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:29:28 AM",5993,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:31:23 AM",5994,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:31:23 AM",5994,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:32:05 AM",5995,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:32:05 AM",5995,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:32:23 AM",5996,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:34:21 AM",5997,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:34:21 AM",5997,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:36:50 AM",5998,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:36:50 AM",5998,110001,"Pre Pack Salad",1,4.95,"Prepacks","Prepacks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:38:48 AM",5999,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:38:48 AM",5999,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:40:20 AM",5000,50025,"Capp, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:41:19 AM",5001,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:42:19 AM",5002,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:42:19 AM",5002,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:43:37 AM",5003,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:44:04 AM",5004,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:45:35 AM",5005,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:47:09 AM",5006,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:47:09 AM",5006,50029,"Coffee, 20oz",2,4.10,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:50:44 AM",5007,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:51:11 AM",5008,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:51:22 AM",5009,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:51:46 AM",5010,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:53:45 AM",5011,140016,"Peanut Butter PC",1,0.35,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","9:59:18 AM",5012,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:59:18 AM",5012,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:59:46 AM",5013,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","9:59:46 AM",5013,10009,"Scone",1,1.75,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:00:08 AM",5014,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","10:03:22 AM",5015,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:05:28 AM",5016,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:06:46 AM",5017,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:08:27 AM",5018,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:08:27 AM",5018,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:09:18 AM",5019,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:09:18 AM",5019,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:09:18 AM",5019,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:11:26 AM",5020,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","10:14:17 AM",5021,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:14:17 AM",5021,50009,"Coffee",-1,-1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:14:17 AM",5021,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:19:12 AM",5022,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","10:24:48 AM",5023,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","10:27:21 AM",5024,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:27:21 AM",5024,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:28:38 AM",5025,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:28:53 AM",5026,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:28:53 AM",5026,110001,"Pre Pack Salad",1,4.35,"Prepacks","Prepacks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:35:08 AM",5027,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","10:35:08 AM",5027,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","10:37:15 AM",5028,110001,"Pre Pack Salad",1,4.95,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","10:47:37 AM",5029,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:47:37 AM",5029,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:47:37 AM",5029,50004,"Cafe au Lait",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:49:51 AM",5030,10006,"Donut",1,1.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:49:51 AM",5030,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:50:14 AM",5031,10015,"Bakery Special",1,3.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:50:14 AM",5031,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:58:08 AM",5032,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","10:58:08 AM",5032,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","11:00:30 AM",5033,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:00:30 AM",5033,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:04:36 AM",5034,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:06:13 AM",5035,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:13:10 AM",5036,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:13:10 AM",5036,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:13:49 AM",5037,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:14:40 AM",5038,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:14:40 AM",5038,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:25:21 AM",5039,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:25:21 AM",5039,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:25:42 AM",5040,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:29:48 AM",5041,140016,"Peanut Butter PC",1,0.35,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:31:48 AM",5042,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:32:38 AM",5043,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:33:11 AM",5044,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:33:11 AM",5044,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:34:48 AM",5045,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:34:48 AM",5045,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:39:04 AM",5046,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:39:04 AM",5046,110002,"Pre Pack Sand",1,4.80,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:41:57 AM",5047,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:42:58 AM",5048,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:49:18 AM",5049,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:49:45 AM",5050,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:49:45 AM",5050,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:52:14 AM",5051,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","11:52:14 AM",5051,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","11:52:14 AM",5051,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","11:52:14 AM",5051,10015,"Bakery Special",1,3.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","11:52:14 AM",5051,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","11:54:28 AM",5052,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:56:05 AM",5053,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","11:58:31 AM",5054,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","11:59:44 AM",5055,10015,"Bakery Special",1,2.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:00:27 PM",5056,10006,"Donut",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:00:27 PM",5056,10006,"Donut",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:00:27 PM",5056,10006,"Donut",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:00:27 PM",5056,10009,"Scone",1,1.75,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:00:27 PM",5056,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:03:47 PM",5057,10006,"Donut",-1,-1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
