"Bears Den","11/26/2014","11:35:10 AM",3968,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:35:12 AM",3969,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:35:12 AM",3969,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:35:12 AM",3969,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:36:46 AM",3970,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:38:12 AM",3971,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:39:05 AM",3972,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:39:05 AM",3972,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:39:05 AM",3972,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:40:52 AM",3974,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:40:58 AM",3975,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:40:58 AM",3975,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:41:03 AM",3976,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:43:06 AM",3977,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:43:06 AM",3977,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:44:20 AM",3978,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:44:20 AM",3978,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:47:39 AM",3979,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:48:57 AM",3980,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:51:02 AM",3981,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:51:02 AM",3981,120001,"Soup Cup",-1,-2.00,"Soups","Soups",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:51:02 AM",3981,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:51:51 AM",3982,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:51:51 AM",3982,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:51:57 AM",3983,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:51:57 AM",3983,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:51:57 AM",3983,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:54:51 AM",3984,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:54:51 AM",3984,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:55:33 AM",3985,10015,"Bakery Special",1,2.50,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:55:33 AM",3985,10015,"Bakery Special",1,4.95,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","11:57:04 AM",3986,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:59:36 AM",3987,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","11:59:36 AM",3987,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:00:01 PM",3988,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:00:01 PM",3988,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:00:01 PM",3988,140015,"Cream Cheese",1,0.60,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:01:21 PM",3989,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:01:21 PM",3989,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:01:21 PM",3989,8800028,"Grill Special",1,6.20,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:01:40 PM",3990,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:01:47 PM",3991,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:01:47 PM",3991,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:01:58 PM",3992,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:01:58 PM",3992,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:01:58 PM",3992,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:01:59 PM",3993,10015,"Bakery Special",1,3.10,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:02:09 PM",3994,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:02:20 PM",3995,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:02:48 PM",3996,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:03:52 PM",3997,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:04:05 PM",3998,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:04:05 PM",3998,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:04:05 PM",3998,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:04:28 PM",3999,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:04:28 PM",3999,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:04:28 PM",3999,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:04:53 PM",3000,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:05:51 PM",3001,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:05:58 PM",3002,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:05:58 PM",3002,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:06:06 PM",3003,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:06:06 PM",3003,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:12:04 PM",3004,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:12:14 PM",3005,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:12:14 PM",3005,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:12:30 PM",3006,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:12:30 PM",3006,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:12:30 PM",3006,140011,"Chips",-1,-1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:12:30 PM",3006,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:12:30 PM",3006,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:12:30 PM",3006,8800033,"Fried Egg Sand",-1,-3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:13:01 PM",3007,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:13:01 PM",3007,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:17:07 PM",3008,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:17:07 PM",3008,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:17:07 PM",3008,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:17:41 PM",3009,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:17:41 PM",3009,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:17:56 PM",3010,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:18:48 PM",3011,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:20:47 PM",3012,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:20:47 PM",3012,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:20:47 PM",3013,70010,"Daily Special",1,5.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:20:47 PM",3013,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:20:47 PM",3013,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:21:35 PM",3014,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:21:35 PM",3014,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:21:46 PM",3015,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:21:54 PM",3016,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:21:54 PM",3016,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:22:00 PM",3017,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:22:00 PM",3017,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:22:00 PM",3017,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:22:06 PM",3018,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:23:08 PM",3019,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:23:08 PM",3019,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:23:25 PM",3020,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:23:37 PM",3021,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:23:37 PM",3021,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:24:00 PM",3022,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:24:38 PM",3023,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:24:38 PM",3023,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:24:38 PM",3023,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:25:05 PM",3024,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:25:05 PM",3024,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:25:05 PM",3024,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:27:19 PM",3025,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:27:19 PM",3025,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:27:20 PM",3026,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:27:20 PM",3026,10015,"Bakery Special",1,5.35,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:27:20 PM",3026,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:28:30 PM",3027,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:28:30 PM",3027,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:28:30 PM",3027,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:28:30 PM",3027,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:28:47 PM",3028,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:28:47 PM",3028,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:29:01 PM",3029,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:32:17 PM",3030,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:32:17 PM",3030,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:32:27 PM",3031,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:32:49 PM",3032,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:34:57 PM",3033,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:35:03 PM",3034,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:35:03 PM",3034,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:35:03 PM",3034,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:35:03 PM",3034,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:35:29 PM",3035,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:35:29 PM",3035,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:35:29 PM",3035,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:36:15 PM",3036,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:36:53 PM",3037,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:37:00 PM",3038,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:37:00 PM",3038,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:37:07 PM",3039,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:37:07 PM",3039,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:37:14 PM",3040,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:37:14 PM",3040,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:37:14 PM",3040,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:37:14 PM",3040,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:37:14 PM",3040,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:37:14 PM",3040,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:37:35 PM",3041,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:37:35 PM",3041,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:37:45 PM",3042,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:37:49 PM",3044,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:37:49 PM",3044,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:38:01 PM",3045,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:38:01 PM",3045,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:38:12 PM",3046,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:38:12 PM",3046,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:38:36 PM",3047,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:38:36 PM",3047,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:38:36 PM",3047,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:38:36 PM",3047,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:38:53 PM",3048,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:38:55 PM",3049,70010,"Daily Special",1,2.50,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:38:55 PM",3049,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:40:13 PM",3050,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:40:36 PM",3051,10015,"Bakery Special",1,5.20,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:40:36 PM",3051,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:41:59 PM",3052,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:42:20 PM",3054,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:42:20 PM",3054,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:42:20 PM",3054,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:42:20 PM",3054,30048,"Yog/Gran Bar ",-1,-3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:42:20 PM",3054,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:42:20 PM",3054,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:42:20 PM",3054,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:42:20 PM",3054,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:44:40 PM",3055,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:44:40 PM",3055,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:44:40 PM",3055,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:44:58 PM",3056,8700007,"Value Meal",1,2.10,"Sandwich","Sandwich",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:44:58 PM",3056,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:45:11 PM",3057,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:45:11 PM",3057,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:45:26 PM",3058,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:45:26 PM",3058,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:45:26 PM",3058,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:45:37 PM",3059,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:45:37 PM",3059,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:47:02 PM",3060,8700007,"Value Meal",1,2.10,"Sandwich","Sandwich",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:47:02 PM",3060,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:47:12 PM",3061,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:47:17 PM",3062,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:47:17 PM",3062,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:47:17 PM",3062,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:47:17 PM",3062,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:47:46 PM",3063,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:47:46 PM",3063,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:47:46 PM",3063,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:47:46 PM",3063,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:48:03 PM",3064,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:48:03 PM",3064,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
