"Ibby's Bistro","5/8/2015","6:15:39 PM",4976,200041,"Asparagus App",0,0.00,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:15:39 PM",4966,500038,"Feature Wine B",0,0.00,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:15:39 PM",4976,500038,"Feature Wine B",0,0.00,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:19:49 PM",4970,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","6:19:49 PM",4970,60022,"IceCream Feature",1,3.75,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","6:19:49 PM",4970,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","6:19:49 PM",4970,60036,"Mint Chip",1,0.00,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","6:19:49 PM",4970,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","6:26:03 PM",4974,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:33:10 PM",4972,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","6:33:10 PM",4972,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","6:33:10 PM",4972,60017,"Berry Roulade",1,6.25,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","6:33:10 PM",4972,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","6:33:10 PM",4972,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","6:33:10 PM",4972,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","6:33:10 PM",4972,60036,"Mint Chip",1,0.00,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","6:33:10 PM",4972,60036,"Mint Chip",1,0.00,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","6:33:10 PM",4972,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","6:33:10 PM",4972,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","6:35:29 PM",4973,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:35:29 PM",4973,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:35:41 PM",4977,140021,"Potato - side",1,3.50,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:35:41 PM",4977,140021,"Potato - side",-1,-3.50,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:35:41 PM",4977,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:35:41 PM",4977,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:35:41 PM",4977,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:35:41 PM",4977,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:35:41 PM",4977,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:35:41 PM",4977,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:35:41 PM",4977,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:35:41 PM",4977,8500093,"O-F-P",-1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:40:57 PM",4978,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","6:41:03 PM",4978,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","6:41:03 PM",4978,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","6:41:03 PM",4978,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","6:41:03 PM",4978,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","7:07:58 PM",4979,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","7:07:58 PM",4979,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","7:07:58 PM",4979,900022,"Feature Wine G",1,7.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","7:07:58 PM",4979,900022,"Feature Wine G",1,7.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","7:08:25 PM",4980,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","7:08:25 PM",4980,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","7:08:25 PM",4980,500040,"La Foll ChardBT",1,36.00,"WINE","WINE",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","7:08:25 PM",4980,500048,"Grayson Cab BT",1,28.00,"WINE","WINE",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","7:18:10 PM",4981,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:18:10 PM",4981,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:25:06 PM",4981,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:25:06 PM",4981,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:25:06 PM",4981,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:25:06 PM",4981,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:25:06 PM",4981,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:25:06 PM",4981,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:25:06 PM",4981,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:25:06 PM",4981,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:25:06 PM",4981,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:25:06 PM",4981,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:25:06 PM",4981,500049,"Steele Cab BT",1,40.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:25:06 PM",4981,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:25:06 PM",4981,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:28:06 PM",4982,20018,"Hot Tea Ibby",1,3.50,"Beverage","Beverages",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","7:28:06 PM",4982,20018,"Hot Tea Ibby",1,3.50,"Beverage","Beverages",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","7:28:06 PM",4982,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","7:28:06 PM",4982,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","7:29:02 PM",4982,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","7:29:02 PM",4982,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","7:29:02 PM",4982,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","7:29:02 PM",4982,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","7:29:24 PM",4978,60017,"Berry Roulade",1,6.25,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","7:29:24 PM",4978,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","7:29:53 PM",4981,500049,"Steele Cab BT",1,40.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:33:24 PM",4980,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","7:33:24 PM",4980,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","7:35:37 PM",4983,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","7:35:37 PM",4983,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","7:35:37 PM",4983,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","7:39:23 PM",4984,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:39:23 PM",4984,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:39:54 PM",4984,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:39:54 PM",4984,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:39:54 PM",4984,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:39:54 PM",4984,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:39:54 PM",4984,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:39:54 PM",4984,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:42:50 PM",4981,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:42:50 PM",4981,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:42:50 PM",4981,8005001,"Rare",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:42:50 PM",4981,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:42:50 PM",4981,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","7:55:11 PM",4985,900028,"A to Z Pino GL",1,6.50,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:55:11 PM",4985,900028,"A to Z Pino GL",1,6.50,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:59:44 PM",4987,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:59:44 PM",4987,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:59:44 PM",4987,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:59:44 PM",4987,70024,"Gnocchi",-1,-15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:59:44 PM",4987,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:59:44 PM",4987,8500089,"Split  2 Plates",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:59:44 PM",4987,8500089,"Split  2 Plates",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:59:44 PM",4987,8500089,"Split  2 Plates",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:59:44 PM",4987,8500089,"Split  2 Plates",-1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","7:59:44 PM",4987,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:08:08 PM",4979,60028,"Bananas Foster",0,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:08:08 PM",4988,60028,"Bananas Foster",0,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:08:08 PM",4979,60030,"Smores Tart",0,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:08:08 PM",4988,60030,"Smores Tart",0,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:08:08 PM",4979,900022,"Feature Wine G",0,0.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:08:08 PM",4979,900022,"Feature Wine G",0,0.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:08:08 PM",4988,900022,"Feature Wine G",0,0.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:08:08 PM",4988,900022,"Feature Wine G",0,0.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:10:45 PM",4989,400006,"Schlafly Pale",0,0.00,"BEER","BEER",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","8:10:45 PM",4989,400006,"Schlafly Pale",0,0.00,"BEER","BEER",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","8:10:45 PM",4991,400006,"Schlafly Pale",0,0.00,"BEER","BEER",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","8:10:45 PM",4991,400006,"Schlafly Pale",0,0.00,"BEER","BEER",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","8:10:45 PM",4990,500040,"La Foll ChardBT",0,0.00,"WINE","WINE",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","8:10:45 PM",4989,500048,"Grayson Cab BT",0,0.00,"WINE","WINE",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","8:11:15 PM",4980,400029,"Schlafly APA",1,4.00,"BEER","BEER",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","8:11:52 PM",4983,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:16:09 PM",4992,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:16:09 PM",4992,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:18:02 PM",4992,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:18:02 PM",4992,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:18:02 PM",4992,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,200018,"Jill's Calamari ",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,200018,"Jill's Calamari ",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,200042,"Shrimp Baguette",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,200042,"Shrimp Baguette",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,500049,"Steele Cab BT",0,0.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,500049,"Steele Cab BT",0,0.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,500049,"Steele Cab BT",0,0.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,500049,"Steele Cab BT",0,0.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,8005001,"Rare",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,8005001,"Rare",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,8005002,"Medium Rare",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,8005002,"Medium Rare",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,8500093,"O-F-P",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4981,8500093,"O-F-P",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,8500093,"O-F-P",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:19:05 PM",4993,8500093,"O-F-P",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:22:06 PM",4984,900010,"Sangria Glass",1,4.50,"WINE","WINE",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","8:22:06 PM",4984,900010,"Sangria Glass",1,4.50,"WINE","WINE",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","8:23:13 PM",4994,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:23:13 PM",4994,500047,"Ramsay Cab BT",1,37.00,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:23:15 PM",4995,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","8:23:21 PM",4995,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","8:23:21 PM",4995,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","8:23:21 PM",4995,140025,"Ragout- side",1,3.50,"Sides","Sides",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","8:23:33 PM",4997,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","8:23:33 PM",4997,120051,"App Feature",1,7.00,"Soups","Soups",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","8:23:33 PM",4997,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","8:23:33 PM",4997,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","8:28:24 PM",4997,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:28:24 PM",4997,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:28:24 PM",4997,8005004,"Medium Well",1,0.00,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:28:24 PM",4997,8005007,"Fries",1,0.00,"Sides","Sides",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:28:24 PM",4997,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:28:24 PM",4997,8500012,"Add Cheese",1,0.55,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:29:18 PM",4987,900028,"A to Z Pino GL",1,6.50,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:29:18 PM",4987,900028,"A to Z Pino GL",1,6.50,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:36:09 PM",4998,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:36:09 PM",4998,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:36:37 PM",4999,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:36:37 PM",4999,400018,"Schlafly  Hef",1,4.00,"BEER","BEER",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:36:37 PM",4999,900034,"Castlerock  GL",1,6.50,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:38:38 PM",4999,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Arnes M","Ibbys06"
