"DUC Commons","12/18/2014","12:27:19 PM",7231,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:29:19 PM",7232,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:29:19 PM",7232,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:29:54 PM",7233,150013,"Taco (1)",2,4.40,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:31:32 PM",7234,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:31:32 PM",7234,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:32:27 PM",7235,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:32:49 PM",7236,20002,"Soda-Reg",2,3.20,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:32:49 PM",7236,150002,"Quesadilla ",2,10.90,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:33:02 PM",7237,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:33:35 PM",7238,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:34:00 PM",7239,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:34:26 PM",7240,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:34:45 PM",7241,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:35:10 PM",7242,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:35:36 PM",7243,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:37:41 PM",7244,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:38:40 PM",7245,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:38:40 PM",7245,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:39:59 PM",7246,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:40:26 PM",7247,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:40:26 PM",7247,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:40:26 PM",7247,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:40:44 PM",7248,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:41:12 PM",7249,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:41:57 PM",7250,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:41:57 PM",7250,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:42:59 PM",7251,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:43:28 PM",7252,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:43:44 PM",7253,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:44:05 PM",7254,90001,"Burger",1,3.45,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:44:05 PM",7254,90001,"Burger",-1,-3.45,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:44:05 PM",7254,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:44:05 PM",7254,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:44:05 PM",7254,150004,"Taco Salad",2,11.70,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:44:05 PM",7254,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:45:35 PM",7255,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","12:46:18 PM",7256,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:47:27 PM",7257,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:47:35 PM",7258,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:47:58 PM",7259,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:47:58 PM",7259,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:50:22 PM",7260,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:50:22 PM",7260,90001,"Burger",1,3.45,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:51:02 PM",7261,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:51:02 PM",7261,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:53:29 PM",7262,150016,"Connie's Salad",1,5.40,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:54:13 PM",7263,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:54:13 PM",7263,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:54:13 PM",7263,140011,"Chips",1,1.20,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:54:13 PM",7263,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:55:15 PM",7264,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:55:15 PM",7264,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:55:15 PM",7264,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:56:56 PM",7265,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:56:56 PM",7265,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:56:56 PM",7265,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:57:12 PM",7266,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:01:08 PM",7267,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:01:08 PM",7267,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:02:10 PM",7268,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:02:10 PM",7268,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:02:23 PM",7269,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:02:23 PM",7269,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:02:47 PM",7270,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:02:47 PM",7270,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:04:41 PM",7271,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:04:50 PM",7272,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:05:13 PM",7273,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:05:13 PM",7273,70010,"Daily Special",1,1.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:05:13 PM",7273,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:05:59 PM",7274,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:07:23 PM",7275,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:07:23 PM",7275,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:07:23 PM",7275,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:08:22 PM",7276,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:09:14 PM",7277,20001,"Soda-Large",2,3.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:10:19 PM",7278,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:10:19 PM",7278,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:10:19 PM",7278,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:11:49 PM",7279,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:11:49 PM",7279,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:12:44 PM",7280,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:12:44 PM",7280,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:13:04 PM",7281,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:13:19 PM",7282,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:14:24 PM",7283,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:14:34 PM",7284,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:14:34 PM",7284,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:15:03 PM",7285,150016,"Connie's Salad",1,5.40,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:15:43 PM",7286,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:17:45 PM",7287,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:17:45 PM",7287,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:17:45 PM",7287,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:18:24 PM",7288,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:18:58 PM",7289,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:20:10 PM",7290,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:20:39 PM",7291,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:20:39 PM",7291,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:21:58 PM",7292,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:21:58 PM",7292,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:23:21 PM",7293,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:23:21 PM",7293,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:23:21 PM",7293,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:24:05 PM",7294,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:24:05 PM",7294,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:24:29 PM",7295,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:24:29 PM",7295,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:24:51 PM",7296,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:24:51 PM",7296,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:25:36 PM",7297,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:26:16 PM",7298,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:26:16 PM",7298,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:26:16 PM",7298,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:26:16 PM",7298,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:26:37 PM",7299,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:26:49 PM",7300,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:26:49 PM",7300,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:27:22 PM",7301,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:27:22 PM",7301,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","1:28:09 PM",7302,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:28:09 PM",7302,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:28:09 PM",7302,150002,"Quesadilla ",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:31:21 PM",7303,80002,"Fries",1,1.95,"Grill","Fryer",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:31:21 PM",7303,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:31:40 PM",7304,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:34:51 PM",7305,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:35:08 PM",7306,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:37:32 PM",7307,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:37:48 PM",7308,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:37:48 PM",7308,90042,"Comfort Meal THU",-1,-6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:37:48 PM",7308,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:37:48 PM",7308,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:37:48 PM",7308,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:45:10 PM",7309,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:45:25 PM",7310,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:45:40 PM",7311,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:46:45 PM",7312,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:48:33 PM",7313,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:49:34 PM",7314,90001,"Burger",1,3.45,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:49:34 PM",7314,90001,"Burger",-1,-3.45,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:49:34 PM",7314,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:57:31 PM",7315,80002,"Fries",1,1.95,"Grill","Fryer",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","1:57:31 PM",7315,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","12/18/2014","2:04:49 PM",7316,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:04:49 PM",7316,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:08:03 PM",7317,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:08:03 PM",7317,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:10:19 PM",7318,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:10:19 PM",7318,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:10:19 PM",7318,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:19:26 PM",7319,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:19:26 PM",7319,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:19:26 PM",7319,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:24:48 PM",7320,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:24:48 PM",7320,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:25:14 PM",7321,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:27:26 PM",7322,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:27:26 PM",7322,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:36:06 PM",7323,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:36:06 PM",7323,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:36:58 PM",7324,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:37:57 PM",7325,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:37:57 PM",7325,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:37:57 PM",7325,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:39:41 PM",7326,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:40:27 PM",7327,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:40:27 PM",7327,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:40:27 PM",7327,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:40:27 PM",7327,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:40:27 PM",7327,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:40:27 PM",7327,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:40:27 PM",7327,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:40:27 PM",7327,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:40:27 PM",7327,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:43:23 PM",7328,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:43:23 PM",7328,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:43:23 PM",7328,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:43:23 PM",7328,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:43:23 PM",7328,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:43:23 PM",7328,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:43:23 PM",7328,70010,"Daily Special",1,0.85,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:43:23 PM",7328,70010,"Daily Special",1,0.85,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:43:23 PM",7328,70010,"Daily Special",1,0.85,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:44:38 PM",7329,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:47:46 PM",7330,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:47:46 PM",7330,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:55:19 PM",7331,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","2:58:55 PM",7332,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
